gene,TPM
ENSG00000298367.1,1.6933829999999999
ENSG00000298368.1,0.209251
ENSG00000298369.1,0.0
ENSG00000298370.1,0.0
ENSG00000298371.1,0.0
ENSG00000298372.1,0.055852
ENSG00000298373.1,0.03084
ENSG00000298374.1,0.0
ENSG00000298375.1,0.125243
ENSG00000298376.1,0.725776
ENSG00000298377.1,0.0
ENSG00000298378.1,0.0
ENSG00000298379.1,0.207763
ENSG00000298380.1,0.0
ENSG00000298381.1,0.0
ENSG00000298382.1,0.831668
ENSG00000298383.1,0.069213
ENSG00000298384.1,0.0
ENSG00000298385.1,0.346652
ENSG00000298386.1,0.0
ENSG00000298387.1,0.18272
ENSG00000298388.1,0.0
ENSG00000298389.1,0.0
ENSG00000298390.1,0.033035
ENSG00000298391.1,0.149992
ENSG00000298392.1,0.377046
ENSG00000298393.1,0.466534
ENSG00000298394.1,0.038681
ENSG00000298395.1,1.389465
ENSG00000298396.1,0.0
ENSG00000298397.1,0.0
ENSG00000298398.1,0.0
ENSG00000298399.1,0.0
ENSG00000298400.1,0.0
ENSG00000298401.1,1.562035
ENSG00000298402.1,0.0
ENSG00000298403.1,0.0
ENSG00000298404.1,0.0
ENSG00000298405.1,0.0
ENSG00000298406.1,0.0
ENSG00000298407.1,0.0
ENSG00000298408.1,0.0
ENSG00000298409.1,0.0
ENSG00000298410.1,0.030153
ENSG00000298411.1,0.0
ENSG00000298412.1,0.0
ENSG00000298413.1,1.292736
ENSG00000298414.1,0.459557
ENSG00000298415.1,0.0
ENSG00000298416.1,0.0
ENSG00000298417.1,0.0
ENSG00000298418.1,0.0
ENSG00000298419.1,0.034218
ENSG00000298420.1,0.0
ENSG00000298421.1,0.396331
ENSG00000298422.1,0.0
ENSG00000298423.1,0.0
ENSG00000298424.1,0.0
ENSG00000298425.1,0.0
ENSG00000298426.1,22.740106
ENSG00000298427.1,0.0
ENSG00000298428.1,0.139203
ENSG00000298429.1,0.0
ENSG00000298430.1,0.21934900000000002
ENSG00000298431.1,0.042715
ENSG00000298432.1,0.0
ENSG00000298433.1,0.0
ENSG00000298434.1,0.832258
ENSG00000298435.1,0.0
ENSG00000298436.1,0.0
ENSG00000298437.1,0.0
ENSG00000298438.1,0.256213
ENSG00000298439.1,0.0
ENSG00000298440.1,0.108391
ENSG00000298441.1,0.017784
ENSG00000298442.1,0.03014
ENSG00000298443.1,0.0
ENSG00000298444.1,0.0
ENSG00000298445.1,0.029156
ENSG00000298446.1,0.0
ENSG00000298447.1,0.0
ENSG00000298448.1,0.0
ENSG00000298449.1,0.085431
ENSG00000298450.1,0.0
ENSG00000298451.1,0.0
ENSG00000298452.1,0.027778
ENSG00000298453.1,0.0
ENSG00000298454.1,0.0
ENSG00000298455.1,0.110256
ENSG00000298456.1,0.081132
ENSG00000298457.1,0.0
ENSG00000298458.1,0.021827
ENSG00000298459.1,0.126923
ENSG00000298461.1,0.907637
ENSG00000298462.1,0.0
ENSG00000298463.1,0.0
ENSG00000298464.1,0.0
ENSG00000298465.1,0.0
ENSG00000298466.1,0.149989
ENSG00000298467.1,0.0
ENSG00000298468.1,0.0
ENSG00000298469.1,0.0
ENSG00000298470.1,0.140753
ENSG00000298471.1,0.0
ENSG00000298472.1,0.0
ENSG00000298473.1,0.124188
ENSG00000298474.1,0.0
ENSG00000298475.1,0.0
ENSG00000298476.1,0.0
ENSG00000298477.1,0.0
ENSG00000298478.1,0.0
ENSG00000298479.1,0.0
ENSG00000298480.1,0.0
ENSG00000298481.1,0.0
ENSG00000298482.1,0.0
ENSG00000298483.1,0.0
ENSG00000298484.1,0.11232
ENSG00000298485.1,33.998386
ENSG00000298486.1,0.0
ENSG00000298487.1,0.947448
ENSG00000298488.1,0.014626
ENSG00000298489.1,0.0
ENSG00000298490.1,0.0
ENSG00000298491.1,0.0
ENSG00000298492.1,0.0
ENSG00000298493.1,0.0
ENSG00000298494.1,0.0
ENSG00000298495.1,0.0
ENSG00000298496.1,0.0
ENSG00000298497.1,0.075715
ENSG00000298498.1,0.040351
ENSG00000298499.1,0.0
ENSG00000298500.1,0.0
ENSG00000298501.1,0.0
ENSG00000298502.1,0.0
ENSG00000298503.1,0.030949
ENSG00000298504.1,0.0
ENSG00000298505.1,0.828699
ENSG00000298506.1,0.050438
ENSG00000298507.1,0.0
ENSG00000298508.1,0.566863
ENSG00000298509.1,0.0
ENSG00000298510.1,0.26715
ENSG00000298511.1,0.20850000000000002
ENSG00000298512.1,0.0
ENSG00000298513.1,0.051089
ENSG00000298514.1,0.03259
ENSG00000298515.1,0.086288
ENSG00000298516.1,0.0
ENSG00000298517.1,0.0
ENSG00000298518.1,0.0
ENSG00000298519.1,0.0
ENSG00000298520.1,0.298655
ENSG00000298521.1,0.9939450000000001
ENSG00000298522.1,0.0
ENSG00000298523.1,0.0
ENSG00000298524.1,0.060934
ENSG00000298525.1,0.0
ENSG00000298526.1,1.335537
ENSG00000298527.1,0.604875
ENSG00000298528.1,0.678948
ENSG00000298530.1,0.0
ENSG00000298531.1,0.0
ENSG00000298532.1,0.0
ENSG00000298533.1,0.0
ENSG00000298534.1,0.0
ENSG00000298535.1,0.0
ENSG00000298536.1,0.0
ENSG00000298537.1,0.0
ENSG00000298538.1,0.0
ENSG00000298539.1,0.132199
ENSG00000298540.1,0.0
ENSG00000298541.1,0.0
ENSG00000298542.1,0.014943
ENSG00000298543.1,0.257042
ENSG00000298544.1,0.337697
ENSG00000298545.1,0.0
ENSG00000298546.1,0.0
ENSG00000298547.1,0.0
ENSG00000298548.1,0.0
ENSG00000298549.1,0.013931
ENSG00000298550.1,0.093832
ENSG00000298551.1,0.0
ENSG00000298552.1,0.0
ENSG00000298553.1,0.083958
ENSG00000298554.1,0.0
ENSG00000298555.1,0.34701499999999996
ENSG00000298556.1,2.568585
ENSG00000298557.1,0.0
ENSG00000298558.1,0.0
ENSG00000298559.1,0.0
ENSG00000298560.1,0.0
ENSG00000298561.1,0.411289
ENSG00000298562.1,0.0
ENSG00000298563.1,0.190172
ENSG00000298564.1,0.0
ENSG00000298565.1,0.291448
ENSG00000298566.1,0.0
ENSG00000298567.1,2.052915
ENSG00000298568.1,0.0
ENSG00000298569.1,0.05375
ENSG00000298570.1,0.113944
ENSG00000298571.1,0.07738
ENSG00000298572.1,0.028989
ENSG00000298573.1,0.0
ENSG00000298574.1,0.0
ENSG00000298575.1,1.740686
ENSG00000298576.1,0.0
ENSG00000298577.1,0.0
ENSG00000298578.1,0.221661
ENSG00000298579.1,0.0
ENSG00000298580.1,0.574013
ENSG00000298581.1,0.0
ENSG00000298582.1,0.0
ENSG00000298583.1,0.092806
ENSG00000298584.1,0.0
ENSG00000298585.1,0.269727
ENSG00000298586.1,0.0
ENSG00000298587.1,0.0
ENSG00000298588.1,0.0
ENSG00000298589.1,0.0
ENSG00000298590.1,0.0
ENSG00000298591.1,0.305806
ENSG00000298592.1,0.031787
ENSG00000298593.1,0.01822
ENSG00000298594.1,0.0
ENSG00000298595.1,0.0
ENSG00000298596.1,0.0
ENSG00000298597.1,0.0
ENSG00000298598.1,0.052653
ENSG00000298599.1,0.0
ENSG00000298600.1,0.027599
ENSG00000298601.1,0.0
ENSG00000298602.1,0.245853
ENSG00000298603.1,0.824859
ENSG00000298604.1,0.0
ENSG00000298605.1,0.0
ENSG00000298606.1,0.529176
ENSG00000298607.1,0.126077
ENSG00000298608.1,0.0
ENSG00000298609.1,0.085859
ENSG00000298610.1,0.03201
ENSG00000298611.1,0.040823
ENSG00000298612.1,0.551503
ENSG00000298613.1,0.0
ENSG00000298614.1,0.0
ENSG00000298615.1,0.322642
ENSG00000298616.1,0.122298
ENSG00000298617.1,0.307143
ENSG00000298618.1,0.046739
ENSG00000298619.1,0.0
ENSG00000298620.1,0.202618
ENSG00000298621.1,0.0
ENSG00000298622.1,0.0
ENSG00000298623.1,0.0
ENSG00000298624.1,0.047891
ENSG00000298625.1,0.606052
ENSG00000298626.1,0.017561
ENSG00000298627.1,0.0
ENSG00000298628.1,0.0
ENSG00000298629.1,0.070879
ENSG00000298630.1,0.382959
ENSG00000298631.1,0.150299
ENSG00000298632.1,0.036857
ENSG00000298633.1,0.038555
ENSG00000298634.1,0.51399
ENSG00000298635.1,0.0
ENSG00000298636.1,0.0
ENSG00000298637.1,0.5069950000000001
ENSG00000298638.1,0.057068
ENSG00000298639.1,0.381281
ENSG00000298640.1,0.0
ENSG00000298641.1,0.096757
ENSG00000298642.1,0.0
ENSG00000298643.1,0.123417
ENSG00000298644.1,1.529554
ENSG00000298645.1,0.317958
ENSG00000298646.1,0.0
ENSG00000298647.1,0.134575
ENSG00000298648.1,0.0
ENSG00000298649.1,0.0
ENSG00000298650.1,0.24237599999999998
ENSG00000298651.1,0.0
ENSG00000298652.1,0.0
ENSG00000298653.1,0.0
ENSG00000298654.1,0.0
ENSG00000298655.1,0.093818
ENSG00000298656.1,0.165232
ENSG00000298657.1,0.0
ENSG00000298658.1,0.0
ENSG00000298659.1,0.0
ENSG00000298660.1,0.043729
ENSG00000298661.1,0.108892
ENSG00000298662.1,0.069919
ENSG00000298663.1,0.0
ENSG00000298664.1,0.06014
ENSG00000298665.1,0.301559
ENSG00000298666.1,0.225295
ENSG00000298667.1,0.138332
ENSG00000298668.1,0.0
ENSG00000298669.1,1.257571
ENSG00000298670.1,0.0
ENSG00000298671.1,0.0
ENSG00000298672.1,0.099231
ENSG00000298673.1,0.327216
ENSG00000298674.1,0.014317
ENSG00000298675.1,0.0
ENSG00000298676.1,0.0
ENSG00000298677.1,0.261957
ENSG00000298678.1,0.04889
ENSG00000298679.1,0.03209
ENSG00000298680.1,0.0
ENSG00000298681.1,0.42047
ENSG00000298682.1,0.0
ENSG00000298683.1,0.0
ENSG00000298684.1,0.066818
ENSG00000298685.1,0.0
ENSG00000298686.1,0.261487
ENSG00000298687.1,0.016819
ENSG00000298688.1,0.0
ENSG00000298689.1,0.0
ENSG00000298690.1,0.071017
ENSG00000298691.1,0.134726
ENSG00000298692.1,0.0
ENSG00000298693.1,0.0
ENSG00000298694.1,0.0
ENSG00000298695.1,0.084614
ENSG00000298696.1,0.0
ENSG00000298697.1,0.0
ENSG00000298698.1,1.475586
ENSG00000298699.1,0.503907
ENSG00000298700.1,0.0
ENSG00000298701.1,0.0
ENSG00000298702.1,0.108861
ENSG00000298703.1,0.043754
ENSG00000298704.1,0.086577
ENSG00000298705.1,0.0
ENSG00000298706.1,0.0
ENSG00000298707.1,0.0
ENSG00000298708.1,0.0
ENSG00000298709.1,0.104041
ENSG00000298710.1,0.0
ENSG00000298711.1,0.0
ENSG00000298712.1,0.0
ENSG00000298713.1,0.0
ENSG00000298714.1,0.0
ENSG00000298715.1,0.0
ENSG00000298716.1,0.0
ENSG00000298717.1,0.172875
ENSG00000298718.1,0.0
ENSG00000298719.1,0.5492199999999999
ENSG00000298720.1,0.068823
ENSG00000298721.1,0.0
ENSG00000298722.1,0.26875
ENSG00000298723.1,0.0
ENSG00000298724.1,0.0
ENSG00000298725.1,0.0
ENSG00000298726.1,0.0
ENSG00000298727.1,0.0
ENSG00000298728.1,0.0
ENSG00000298729.1,0.920927
ENSG00000298730.1,0.021722
ENSG00000298731.1,0.0
ENSG00000298732.1,0.0
ENSG00000298733.1,0.0
ENSG00000298734.1,0.016475
ENSG00000298735.1,0.0
ENSG00000298736.1,0.0
ENSG00000298737.1,0.344565
ENSG00000298738.1,0.0
ENSG00000298739.1,0.46083199999999996
ENSG00000298740.1,0.204762
ENSG00000298741.1,0.917574
ENSG00000298742.1,0.0
ENSG00000298743.1,0.0
ENSG00000298744.1,0.037941
ENSG00000298745.1,0.079141
ENSG00000298746.1,0.0
ENSG00000298747.1,0.589667
ENSG00000298748.1,0.0
ENSG00000298749.1,0.0
ENSG00000298750.1,0.095982
ENSG00000298751.1,0.0
ENSG00000298752.1,0.025595
ENSG00000298753.1,0.0
ENSG00000298754.1,0.0
ENSG00000298755.1,0.280271
ENSG00000298756.1,0.0
ENSG00000298757.1,0.0
ENSG00000298758.1,0.081876
ENSG00000298759.1,0.031235
ENSG00000298760.1,0.380906
ENSG00000298761.1,0.0
ENSG00000298762.1,0.031084
ENSG00000298763.1,0.0
ENSG00000298764.1,0.0
ENSG00000298765.1,0.0
ENSG00000298767.1,0.0
ENSG00000298768.1,0.0
ENSG00000298769.1,0.0
ENSG00000298770.1,0.0
ENSG00000298771.1,0.171543
ENSG00000298772.1,0.00875
ENSG00000298773.1,0.0
ENSG00000298774.1,0.157235
ENSG00000298775.1,3.01754
ENSG00000298776.1,0.101367
ENSG00000298777.1,0.0
ENSG00000298778.1,0.0
ENSG00000298779.1,0.110692
ENSG00000298780.1,0.114667
ENSG00000298781.1,0.133847
ENSG00000298782.1,0.082344
ENSG00000298783.1,0.0
ENSG00000298784.1,0.027101
ENSG00000298785.1,0.0
ENSG00000298786.1,0.0
ENSG00000298787.1,0.183785
ENSG00000298788.1,0.39646699999999996
ENSG00000298789.1,0.0
ENSG00000298790.1,0.318218
ENSG00000298791.1,0.124337
ENSG00000298792.1,0.0
ENSG00000298793.1,0.020435
ENSG00000298794.1,0.076106
ENSG00000298795.1,0.0
ENSG00000298796.1,0.0
ENSG00000298797.1,0.0
ENSG00000298798.1,1.11231
ENSG00000298799.1,0.0
ENSG00000298800.1,0.058893
ENSG00000298801.1,0.071663
ENSG00000298802.1,0.0
ENSG00000298803.1,0.118712
ENSG00000298804.1,0.007624
ENSG00000298805.1,0.221832
ENSG00000298806.1,0.029792
ENSG00000298807.1,0.0
ENSG00000298808.1,0.172768
ENSG00000298809.1,1.105715
ENSG00000298810.1,0.0
ENSG00000298811.1,0.0
ENSG00000298812.1,0.0
ENSG00000298813.1,0.0
ENSG00000298814.1,0.037609
ENSG00000298815.1,0.0
ENSG00000298816.1,0.0
ENSG00000298817.1,0.105601
ENSG00000298818.1,0.0
ENSG00000298819.1,0.0
ENSG00000298820.1,0.0
ENSG00000298821.1,0.0
ENSG00000298822.1,0.084314
ENSG00000298823.1,0.56303
ENSG00000298824.1,0.046912
ENSG00000298825.1,0.04686
ENSG00000298826.1,0.076235
ENSG00000298827.1,0.0
ENSG00000298828.1,0.0
ENSG00000298829.1,0.0
ENSG00000298830.1,0.0
ENSG00000298831.1,0.40950000000000003
ENSG00000298832.1,0.519089
ENSG00000298833.1,0.0
ENSG00000298834.1,0.0
ENSG00000298835.1,0.171737
ENSG00000298836.1,0.0
ENSG00000298837.1,0.018589
ENSG00000298838.1,0.0
ENSG00000298839.1,0.0
ENSG00000298840.1,0.0
ENSG00000298841.1,0.0
ENSG00000298842.1,0.0
ENSG00000298843.1,0.0
ENSG00000298844.1,0.0
ENSG00000298845.1,0.0
ENSG00000298846.1,0.0
ENSG00000298847.1,0.0
ENSG00000298849.1,0.021167
ENSG00000298850.1,0.567775
ENSG00000298851.1,0.0
ENSG00000298852.1,0.0
ENSG00000298853.1,0.0
ENSG00000298854.1,1.806221
ENSG00000298855.1,0.0
ENSG00000298856.1,0.0
ENSG00000298857.1,0.0
ENSG00000298858.1,0.0
ENSG00000298859.1,0.114769
ENSG00000298860.1,0.036662
ENSG00000298861.1,0.0
ENSG00000298862.1,0.033892
ENSG00000298863.1,0.042715
ENSG00000298864.1,0.23669
ENSG00000298865.1,0.0
ENSG00000298866.1,0.0
ENSG00000298868.1,0.123675
ENSG00000298869.1,0.0
ENSG00000298870.1,0.025331
ENSG00000298871.1,0.18654
ENSG00000298872.1,0.234544
ENSG00000298873.1,0.351078
ENSG00000298874.1,0.0
ENSG00000298875.1,2.429427
ENSG00000298876.1,0.0
ENSG00000298877.1,0.023243
ENSG00000298878.1,0.0
ENSG00000298879.1,0.0
ENSG00000298880.1,0.0
ENSG00000298881.1,0.0
ENSG00000298882.1,0.0
ENSG00000298883.1,0.0
ENSG00000298884.1,0.0
ENSG00000298885.1,0.072881
ENSG00000298886.1,0.0
ENSG00000298887.1,0.539749
ENSG00000298888.1,0.038166
ENSG00000298889.1,0.457546
ENSG00000298890.1,0.0
ENSG00000298891.1,0.0
ENSG00000298892.1,0.092806
ENSG00000298893.1,0.018095
ENSG00000298894.1,0.090398
ENSG00000298895.1,0.0
ENSG00000298896.1,0.0
ENSG00000298897.1,0.0
ENSG00000298898.1,0.18042
ENSG00000298899.1,0.0
ENSG00000298900.1,0.0
ENSG00000298901.1,0.081932
ENSG00000298902.1,0.0
ENSG00000298903.1,0.7229030000000001
ENSG00000298904.1,0.0
ENSG00000298905.1,0.0
ENSG00000298906.1,0.0
ENSG00000298907.1,0.171543
ENSG00000298908.1,0.182547
ENSG00000298909.1,0.117916
ENSG00000298910.1,0.0
ENSG00000298911.1,0.0
ENSG00000298912.1,0.166452
ENSG00000298913.1,0.042952
ENSG00000298914.1,0.0
ENSG00000298915.1,0.079385
ENSG00000298916.1,0.0
ENSG00000298917.1,0.0
ENSG00000298918.1,0.0
ENSG00000298919.1,0.0
ENSG00000298920.1,0.0
ENSG00000298921.1,1.090252
ENSG00000298922.1,0.170904
ENSG00000298923.1,0.0
ENSG00000298924.1,0.105594
ENSG00000298925.1,0.14235
ENSG00000298926.1,0.081646
ENSG00000298927.1,0.013687
ENSG00000298928.1,0.0
ENSG00000298929.1,0.0
ENSG00000298930.1,0.0
ENSG00000298931.1,0.040708
ENSG00000298932.1,0.0
ENSG00000298933.1,2.290281
ENSG00000298934.1,0.057675
ENSG00000298935.1,0.0
ENSG00000298936.1,0.0
ENSG00000298937.1,0.33231
ENSG00000298938.1,0.0
ENSG00000298939.1,0.0
ENSG00000298940.1,0.482274
ENSG00000298941.1,0.0
ENSG00000298942.1,0.0
ENSG00000298943.1,0.0
ENSG00000298944.1,0.096479
ENSG00000298945.1,0.0
ENSG00000298946.1,0.0
ENSG00000298947.1,0.0
ENSG00000298948.1,0.094161
ENSG00000298949.1,0.0
ENSG00000298950.1,0.0
ENSG00000298951.1,0.0
ENSG00000298952.1,0.0
ENSG00000298953.1,0.007268
ENSG00000298954.1,0.16125
ENSG00000298955.1,0.0
ENSG00000298956.1,0.0
ENSG00000298957.1,0.0
ENSG00000298958.1,0.0
ENSG00000298959.1,0.0
ENSG00000298960.1,0.087158
ENSG00000298961.1,0.0
ENSG00000298962.1,0.0
ENSG00000298964.1,0.0
ENSG00000298965.1,0.0
ENSG00000298966.1,0.0
ENSG00000298967.1,0.03101
ENSG00000298968.1,0.010386
ENSG00000298969.1,1.003158
ENSG00000298970.1,0.0
ENSG00000298971.1,0.032992
ENSG00000298972.1,0.286973
ENSG00000298973.1,0.0
ENSG00000298974.1,0.0
ENSG00000298975.1,0.0
ENSG00000298976.1,1.4021860000000002
ENSG00000298977.1,0.0
ENSG00000298978.1,0.0
ENSG00000298979.1,0.0
ENSG00000298980.1,0.040566
ENSG00000298981.1,0.17551
ENSG00000298982.1,0.0
ENSG00000298983.1,0.0
ENSG00000298984.1,0.124789
ENSG00000298985.1,0.0
ENSG00000298986.1,0.0
ENSG00000298987.1,0.0
ENSG00000298988.1,0.0
ENSG00000298989.1,0.0
ENSG00000298990.1,0.014302
ENSG00000298991.1,0.0
ENSG00000298992.1,0.337879
ENSG00000298993.1,0.0
ENSG00000298994.1,0.0
ENSG00000298995.1,0.043839
ENSG00000298996.1,0.0
ENSG00000298997.1,0.0
ENSG00000298998.1,0.067188
ENSG00000298999.1,0.160915
ENSG00000299000.1,0.463333
ENSG00000299001.1,1.232053
ENSG00000299002.1,0.0
ENSG00000299003.1,0.0
ENSG00000299004.1,0.121862
ENSG00000299005.1,0.0
ENSG00000299006.1,0.0
ENSG00000299007.1,0.05894
ENSG00000299008.1,0.0
ENSG00000299009.1,0.0
ENSG00000299010.1,0.0
ENSG00000299011.1,0.0
ENSG00000299012.1,0.0
ENSG00000299013.1,0.105655
ENSG00000299014.1,0.0
ENSG00000299015.1,0.0
ENSG00000299016.1,0.845726
ENSG00000299017.1,0.0
ENSG00000299018.1,0.073435
ENSG00000299019.1,1.103627
ENSG00000299020.1,0.054354
ENSG00000299021.1,1.334481
ENSG00000299022.1,7.737406999999999
ENSG00000299023.1,0.108403
ENSG00000299024.1,0.0
ENSG00000299025.1,0.363209
ENSG00000299026.1,0.168996
ENSG00000299027.1,0.0
ENSG00000299028.1,0.262686
ENSG00000299029.1,0.162999
ENSG00000299030.1,0.0
ENSG00000299031.1,0.0
ENSG00000299032.1,0.0
ENSG00000299033.1,0.0
ENSG00000299034.1,0.0
ENSG00000299035.1,1.196768
ENSG00000299036.1,0.208426
ENSG00000299037.1,0.0
ENSG00000299038.1,0.0
ENSG00000299039.1,0.011163
ENSG00000299040.1,0.666859
ENSG00000299041.1,0.361438
ENSG00000299042.1,0.056579
ENSG00000299043.1,0.21337
ENSG00000299044.1,0.0
ENSG00000299045.1,0.0
ENSG00000299046.1,0.185428
ENSG00000299047.1,0.193082
ENSG00000299048.1,0.0
ENSG00000299049.1,0.0
ENSG00000299050.1,4.647664
ENSG00000299051.1,0.065844
ENSG00000299052.1,0.21886
ENSG00000299053.1,0.096993
ENSG00000299054.1,0.0
ENSG00000299055.1,0.009328
ENSG00000299056.1,0.035785
ENSG00000299057.1,0.0
ENSG00000299058.1,0.0
ENSG00000299059.1,0.26533
ENSG00000299060.1,0.0
ENSG00000299061.1,0.0
ENSG00000299062.1,0.0
ENSG00000299063.1,0.237871
ENSG00000299064.1,0.229936
ENSG00000299065.1,0.0
ENSG00000299066.1,0.060563
ENSG00000299067.1,0.0
ENSG00000299068.1,0.056579
ENSG00000299069.1,0.16985499999999998
ENSG00000299070.1,0.025646
ENSG00000299071.1,0.0
ENSG00000299072.1,0.036441
ENSG00000299073.1,0.0
ENSG00000299074.1,0.0
ENSG00000299075.1,0.086433
ENSG00000299076.1,0.0
ENSG00000299077.1,0.7955749999999999
ENSG00000299078.1,0.0
ENSG00000299079.1,0.0
ENSG00000299080.1,0.0
ENSG00000299081.1,0.0
ENSG00000299082.1,0.0
ENSG00000299083.1,0.0405
ENSG00000299084.1,0.0
ENSG00000299085.1,0.0
ENSG00000299086.1,0.0
ENSG00000299087.1,0.0
ENSG00000299088.1,0.0
ENSG00000299089.1,0.02194
ENSG00000299090.1,0.098286
ENSG00000299091.1,0.0
ENSG00000299092.1,0.07862
ENSG00000299093.1,0.32632
ENSG00000299094.1,0.0
ENSG00000299095.1,0.0
ENSG00000299096.1,0.0
ENSG00000299097.1,0.0
ENSG00000299098.1,0.0
ENSG00000299099.1,0.0
ENSG00000299100.1,0.0
ENSG00000299101.1,179.201218
ENSG00000299102.1,0.0
ENSG00000299103.1,3.098729
ENSG00000299104.1,0.034824
ENSG00000299105.1,0.596219
ENSG00000299106.1,0.0
ENSG00000299107.1,0.0
ENSG00000299108.1,0.665951
ENSG00000299109.1,0.045448
ENSG00000299110.1,0.0
ENSG00000299111.1,0.0
ENSG00000299112.1,0.0
ENSG00000299113.1,6.293009
ENSG00000299114.1,0.117894
ENSG00000299115.1,0.478139
ENSG00000299116.1,0.0
ENSG00000299117.1,0.0
ENSG00000299118.1,0.0
ENSG00000299119.1,0.312301
ENSG00000299120.1,0.092143
ENSG00000299121.1,0.0
ENSG00000299122.1,0.0
ENSG00000299123.1,0.15898
ENSG00000299124.1,0.534667
ENSG00000299125.1,0.0
ENSG00000299126.1,0.0
ENSG00000299127.1,6.485869
ENSG00000299128.1,0.173161
ENSG00000299129.1,0.09258
ENSG00000299130.1,0.0
ENSG00000299131.1,0.0
ENSG00000299132.1,0.043878
ENSG00000299133.1,0.216804
ENSG00000299134.1,0.021634
ENSG00000299135.1,0.0
ENSG00000299136.1,0.0
ENSG00000299137.1,1.1637170000000001
ENSG00000299138.1,2.536757
ENSG00000299139.1,0.01822
ENSG00000299140.1,0.021431
ENSG00000299141.1,0.0
ENSG00000299142.1,0.0
ENSG00000299143.1,0.0
ENSG00000299144.1,0.0
ENSG00000299145.1,0.0
ENSG00000299146.1,0.0
ENSG00000299147.1,0.0
ENSG00000299148.1,0.0
ENSG00000299149.1,0.0
ENSG00000299150.1,0.0
ENSG00000299151.1,0.02638
ENSG00000299152.1,0.0
ENSG00000299153.1,0.0
ENSG00000299154.1,0.106572
ENSG00000299155.1,4.556404
ENSG00000299156.1,0.0
ENSG00000299157.1,0.0
ENSG00000299158.1,0.0
ENSG00000299159.1,0.0
ENSG00000299160.1,0.0
ENSG00000299161.1,0.078864
ENSG00000299162.1,0.678948
ENSG00000299163.1,0.0
ENSG00000299164.1,0.097139
ENSG00000299165.1,0.0
ENSG00000299166.1,4.050275
ENSG00000299167.1,0.0
ENSG00000299168.1,0.099477
ENSG00000299169.1,0.0
ENSG00000299170.1,0.0
ENSG00000299171.1,0.0
ENSG00000299172.1,0.624253
ENSG00000299173.1,0.0
ENSG00000299174.1,28.365573
ENSG00000299175.1,0.211077
ENSG00000299176.1,0.0
ENSG00000299177.1,0.0
ENSG00000299178.1,0.0
ENSG00000299179.1,0.226053
ENSG00000299180.1,0.0
ENSG00000299181.1,0.48028
ENSG00000299182.1,0.157235
ENSG00000299183.1,0.584388
ENSG00000299184.1,0.0
ENSG00000299185.1,0.048297
ENSG00000299186.1,0.37124
ENSG00000299187.1,0.089554
ENSG00000299188.1,0.0
ENSG00000299189.1,0.05417
ENSG00000299190.1,0.0
ENSG00000299191.1,0.0
ENSG00000299192.1,0.036544
ENSG00000299193.1,0.40095800000000004
ENSG00000299194.1,0.0
ENSG00000299195.1,0.0
ENSG00000299196.1,0.057333
ENSG00000299197.1,0.195821
ENSG00000299198.1,0.0
ENSG00000299199.1,0.147806
ENSG00000299200.1,0.0
ENSG00000299201.1,0.0
ENSG00000299202.1,0.125317
ENSG00000299203.1,0.038854
ENSG00000299204.1,0.0
ENSG00000299205.1,0.502844
ENSG00000299206.1,0.097861
ENSG00000299207.1,1.421899
ENSG00000299208.1,0.0
ENSG00000299209.1,0.0
ENSG00000299210.1,0.092921
ENSG00000299211.1,0.0
ENSG00000299212.1,0.0
ENSG00000299213.1,0.0
ENSG00000299214.1,0.155995
ENSG00000299215.1,0.09931
ENSG00000299216.1,0.088393
ENSG00000299217.1,0.034037
ENSG00000299218.1,0.0
ENSG00000299219.1,0.565363
ENSG00000299220.1,0.021044
ENSG00000299221.1,0.514152
ENSG00000299222.1,0.0
ENSG00000299223.1,0.637562
ENSG00000299224.1,0.0
ENSG00000299225.1,0.524988
ENSG00000299226.1,0.0
ENSG00000299227.1,0.358557
ENSG00000299228.1,0.283131
ENSG00000299229.1,0.0
ENSG00000299230.1,0.0
ENSG00000299231.1,0.0
ENSG00000299232.1,0.0
ENSG00000299233.1,0.05857
ENSG00000299234.1,0.0
ENSG00000299235.1,0.035562
ENSG00000299236.1,0.0
ENSG00000299237.1,1.379104
ENSG00000299238.1,0.0
ENSG00000299239.1,0.0
ENSG00000299240.1,0.111211
ENSG00000299241.1,0.0
ENSG00000299242.1,0.3558
ENSG00000299243.1,0.0
ENSG00000299244.1,0.0
ENSG00000299245.1,0.0
ENSG00000299246.1,0.015322
ENSG00000299247.1,0.0
ENSG00000299248.1,0.118894
ENSG00000299249.1,0.027215
ENSG00000299250.1,3.0231379999999994
ENSG00000299251.1,0.0
ENSG00000299252.1,0.0
ENSG00000299253.1,0.222414
ENSG00000299254.1,0.0
ENSG00000299255.1,0.363807
ENSG00000299256.1,0.0
ENSG00000299257.1,0.0
ENSG00000299258.1,0.02854
ENSG00000299259.1,0.427868
ENSG00000299260.1,0.0
ENSG00000299261.1,0.0
ENSG00000299262.1,0.543894
ENSG00000299263.1,0.724601
ENSG00000299264.1,0.044178
ENSG00000299265.1,0.0
ENSG00000299266.1,0.0
ENSG00000299267.1,0.0
ENSG00000299268.1,0.0
ENSG00000299269.1,0.0
ENSG00000299270.1,0.0
ENSG00000299271.1,0.0
ENSG00000299272.1,0.651716
ENSG00000299273.1,0.11247
